('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.697us        995.328us                1        647.697us        995.328us
_th_get_device                15.597us         15.648us                1         15.597us         15.648us
convolution                  593.595us        947.936us                1        593.595us        947.936us
_th_get_device                 7.131us          6.848us                1          7.131us          6.848us
_convolution                 548.243us        913.376us                1        548.243us        913.376us
_th_get_device                 7.903us          6.880us                1          7.903us          6.880us
tensor                        30.206us         28.096us                1         30.206us         28.096us
cudnn_convolution            438.120us        814.528us                1        438.120us        814.528us
sum                          456.964us        146.304us                1        456.964us        146.304us
_th_get_device                 7.892us          1.568us                1          7.892us          1.568us
_sum                         413.523us        134.688us                1        413.523us        134.688us
