('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.212us       1522.016us                1        707.212us       1522.016us
_th_get_device                11.512us         11.104us                1         11.512us         11.104us
convolution                  665.130us       1484.864us                1        665.130us       1484.864us
_th_get_device                 5.720us          5.824us                1          5.720us          5.824us
_convolution                 629.306us       1449.792us                1        629.306us       1449.792us
_th_get_device                 6.374us          6.112us                1          6.374us          6.112us
tensor                        30.853us         28.384us                1         30.853us         28.384us
cudnn_convolution            516.961us       1351.232us                1        516.961us       1351.232us
sum                          868.158us         90.464us                1        868.158us         90.464us
_th_get_device                 6.087us          1.600us                1          6.087us          1.600us
_sum                         826.950us         79.072us                1        826.950us         79.072us
