('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.648us        592.128us                1        592.648us        592.128us
_th_get_device                12.374us         12.128us                1         12.374us         12.128us
convolution                  545.925us        550.144us                1        545.925us        550.144us
_th_get_device                 5.824us          6.048us                1          5.824us          6.048us
_convolution                 510.466us        510.528us                1        510.466us        510.528us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
tensor                        29.882us         26.976us                1         29.882us         26.976us
cudnn_convolution            404.998us        406.112us                1        404.998us        406.112us
sum                          231.337us        231.424us                1        231.337us        231.424us
_th_get_device                 6.599us          6.432us                1          6.599us          6.432us
_sum                         191.412us        192.576us                1        191.412us        192.576us
