('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.720us        513.728us                1        514.720us        513.728us
_th_get_device                10.551us         10.496us                1         10.551us         10.496us
convolution                  471.322us        471.136us                1        471.322us        471.136us
_th_get_device                 5.276us          5.056us                1          5.276us          5.056us
_convolution                 438.440us        438.400us                1        438.440us        438.400us
_th_get_device                 5.217us          4.736us                1          5.217us          4.736us
tensor                        24.480us         20.544us                1         24.480us         20.544us
cudnn_convolution            352.147us        352.768us                1        352.147us        352.768us
sum                          225.720us        225.504us                1        225.720us        225.504us
_th_get_device                 5.676us          5.280us                1          5.676us          5.280us
_sum                         190.735us        191.744us                1        190.735us        191.744us
