('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.812us       4511.008us                1        715.812us       4511.008us
_th_get_device                13.442us         13.152us                1         13.442us         13.152us
convolution                  662.571us       4462.496us                1        662.571us       4462.496us
_th_get_device                 6.108us          5.600us                1          6.108us          5.600us
_convolution                 621.601us       4425.600us                1        621.601us       4425.600us
_th_get_device                 5.913us          5.984us                1          5.913us          5.984us
tensor                        42.124us         39.488us                1         42.124us         39.488us
cudnn_convolution            494.495us       4308.000us                1        494.495us       4308.000us
sum                         3934.995us        183.424us                1       3934.995us        183.424us
_th_get_device                 8.726us          1.600us                1          8.726us          1.600us
_sum                        3883.738us        171.424us                1       3883.738us        171.424us
