('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.452us       1214.048us                1        597.452us       1214.048us
_th_get_device                13.098us         12.832us                1         13.098us         12.832us
convolution                  549.884us       1170.848us                1        549.884us       1170.848us
_th_get_device                 5.774us          5.792us                1          5.774us          5.792us
_convolution                 515.662us       1141.376us                1        515.662us       1141.376us
_th_get_device                 5.957us          5.856us                1          5.957us          5.856us
tensor                        32.471us         32.512us                1         32.471us         32.512us
cudnn_convolution            406.864us       1040.864us                1        406.864us       1040.864us
sum                          774.206us        193.024us                1        774.206us        193.024us
_th_get_device                 6.209us          1.632us                1          6.209us          1.632us
_sum                         733.859us        181.472us                1        733.859us        181.472us
