('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.869us        171.552us                1        802.869us        171.552us
_th_get_device                12.395us          1.536us                1         12.395us          1.536us
convolution                  753.352us        165.216us                1        753.352us        165.216us
_th_get_device                 6.343us          1.600us                1          6.343us          1.600us
_convolution                 712.149us        159.040us                1        712.149us        159.040us
_th_get_device                 5.987us          1.536us                1          5.987us          1.536us
tensor                        39.734us          1.856us                1         39.734us          1.856us
cudnn_convolution            581.565us        149.312us                1        581.565us        149.312us
sum                         1482.796us       2356.576us                1       1482.796us       2356.576us
_th_get_device                 4.739us          1.536us                1          4.739us          1.536us
_sum                        1450.780us       2348.352us                1       1450.780us       2348.352us
