('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.503us         12.832us                1         13.503us         12.832us
torch::autograd::GraphRoot                  24.997us          6.976us                1         24.997us          6.976us
_th_get_device                               9.708us          7.296us                1          9.708us          7.296us
SumBackward0                                90.394us         81.088us                1         90.394us         81.088us
expand                                      55.812us         53.856us                1         55.812us         53.856us
_th_get_device                               5.411us          5.440us                1          5.411us          5.440us
CudnnConvolutionBackward                   498.778us       5570.784us                1        498.778us       5570.784us
cudnn_convolution_backward                 467.458us       5546.848us                1        467.458us       5546.848us
_th_get_device                               6.119us          1.600us                1          6.119us          1.600us
_th_get_device                               5.302us          1.600us                1          5.302us          1.600us
torch::autograd::AccumulateGrad            120.429us          9.664us                1        120.429us          9.664us
clone                                      106.861us          6.464us                1        106.861us          6.464us
torch::autograd::AccumulateGrad             59.483us          7.040us                1         59.483us          7.040us
clone                                       47.543us          3.872us                1         47.543us          3.872us
