('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.336us       3740.384us                1        430.336us       3740.384us
_th_get_device                 6.597us          6.240us                1          6.597us          6.240us
convolution                  403.822us       3716.512us                1        403.822us       3716.512us
_th_get_device                 3.969us          3.616us                1          3.969us          3.616us
_convolution                 380.866us       3697.056us                1        380.866us       3697.056us
_th_get_device                 4.000us          3.520us                1          4.000us          3.520us
tensor                        14.783us         13.408us                1         14.783us         13.408us
cudnn_convolution            322.994us       3643.328us                1        322.994us       3643.328us
sum                         3397.702us        104.000us                1       3397.702us        104.000us
_th_get_device                 3.989us          1.504us                1          3.989us          1.504us
_sum                        3374.570us         95.488us                1       3374.570us         95.488us
