('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.659us       2646.048us                1        522.659us       2646.048us
_th_get_device                 8.079us          7.968us                1          8.079us          7.968us
convolution                  491.857us       2617.952us                1        491.857us       2617.952us
_th_get_device                 4.386us          3.904us                1          4.386us          3.904us
_convolution                 467.998us       2597.184us                1        467.998us       2597.184us
_th_get_device                 4.058us          3.808us                1          4.058us          3.808us
tensor                        14.984us         13.216us                1         14.984us         13.216us
cudnn_convolution            406.595us       2540.960us                1        406.595us       2540.960us
sum                         2253.376us        148.576us                1       2253.376us        148.576us
_th_get_device                 4.175us          1.600us                1          4.175us          1.600us
_sum                        2225.483us        138.944us                1       2225.483us        138.944us
