('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.173us        793.024us                1        794.173us        793.024us
_th_get_device                19.042us         18.752us                1         19.042us         18.752us
convolution                  738.452us        738.432us                1        738.452us        738.432us
_th_get_device                 5.860us          5.728us                1          5.860us          5.728us
_convolution                 701.759us        702.016us                1        701.759us        702.016us
_th_get_device                 6.062us          5.440us                1          6.062us          5.440us
tensor                        33.111us         30.848us                1         33.111us         30.848us
cudnn_convolution            577.171us        578.496us                1        577.171us        578.496us
sum                          424.495us        424.256us                1        424.495us        424.256us
_th_get_device                 7.740us          6.464us                1          7.740us          6.464us
_sum                         380.445us        381.312us                1        380.445us        381.312us
