('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       326.599us        426.560us                1        326.599us        426.560us
_th_get_device                 6.541us          6.560us                1          6.541us          6.560us
convolution                  300.501us        403.008us                1        300.501us        403.008us
_th_get_device                 4.270us          3.744us                1          4.270us          3.744us
_convolution                 277.622us        382.720us                1        277.622us        382.720us
_th_get_device                 4.368us          4.096us                1          4.368us          4.096us
tensor                        14.135us         12.384us                1         14.135us         12.384us
cudnn_convolution            220.247us        329.280us                1        220.247us        329.280us
sum                          194.830us        111.328us                1        194.830us        111.328us
_th_get_device                 4.022us          1.600us                1          4.022us          1.600us
_sum                         170.907us        101.408us                1        170.907us        101.408us
