('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.185us        556.704us                1        558.185us        556.704us
_th_get_device                10.490us         10.176us                1         10.490us         10.176us
convolution                  511.426us        511.008us                1        511.426us        511.008us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 471.343us        471.040us                1        471.343us        471.040us
_th_get_device                 7.480us          7.328us                1          7.480us          7.328us
tensor                        21.836us         19.712us                1         21.836us         19.712us
cudnn_convolution            374.151us        384.160us                1        374.151us        384.160us
sum                          212.457us        211.936us                1        212.457us        211.936us
_th_get_device                 7.852us          7.520us                1          7.852us          7.520us
_sum                         167.580us        169.056us                1        167.580us        169.056us
