('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.102us      27975.936us                1        562.102us      27975.936us
_th_get_device                11.144us         11.008us                1         11.144us         11.008us
convolution                  522.987us      27940.513us                1        522.987us      27940.513us
_th_get_device                 4.514us          4.448us                1          4.514us          4.448us
_convolution                 496.184us      27917.280us                1        496.184us      27917.280us
_th_get_device                 4.298us          4.416us                1          4.298us          4.416us
tensor                        24.393us         22.656us                1         24.393us         22.656us
cudnn_convolution            412.519us      27840.672us                1        412.519us      27840.672us
sum                        27740.448us        358.112us                1      27740.448us        358.112us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                       27702.429us        345.791us                1      27702.429us        345.791us
