('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.903us         18.272us                1         18.903us         18.272us
torch::autograd::GraphRoot                  37.793us         11.328us                1         37.793us         11.328us
_th_get_device                              17.384us         12.736us                1         17.384us         12.736us
SumBackward0                               103.764us         91.328us                1        103.764us         91.328us
expand                                      62.624us         58.688us                1         62.624us         58.688us
_th_get_device                              17.238us         17.152us                1         17.238us         17.152us
CudnnConvolutionBackward                   421.504us        421.280us                1        421.504us        421.280us
cudnn_convolution_backward                 384.705us        392.000us                1        384.705us        392.000us
_th_get_device                              10.774us         10.464us                1         10.774us         10.464us
_th_get_device                               5.774us          5.504us                1          5.774us          5.504us
torch::autograd::AccumulateGrad             46.864us         47.584us                1         46.864us         47.584us
torch::autograd::AccumulateGrad             22.956us         23.328us                1         22.956us         23.328us
