('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.412us        811.424us                1        723.412us        811.424us
_th_get_device                13.151us         13.216us                1         13.151us         13.216us
convolution                  674.287us        766.720us                1        674.287us        766.720us
_th_get_device                 5.489us          5.568us                1          5.489us          5.568us
_convolution                 637.572us        735.520us                1        637.572us        735.520us
_th_get_device                 5.964us          5.600us                1          5.964us          5.600us
tensor                        42.291us         39.584us                1         42.291us         39.584us
cudnn_convolution            515.281us        621.792us                1        515.281us        621.792us
sum                          395.335us        348.192us                1        395.335us        348.192us
_th_get_device                 6.146us          1.600us                1          6.146us          1.600us
_sum                         353.478us        336.608us                1        353.478us        336.608us
