('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.504us         11.968us                1         12.504us         11.968us
torch::autograd::GraphRoot                  28.831us          8.192us                1         28.831us          8.192us
_th_get_device                              14.336us          9.568us                1         14.336us          9.568us
SumBackward0                               126.044us        112.160us                1        126.044us        112.160us
expand                                      78.069us         74.112us                1         78.069us         74.112us
_th_get_device                               6.041us          5.760us                1          6.041us          5.760us
CudnnConvolutionBackward                   534.514us        629.280us                1        534.514us        629.280us
cudnn_convolution_backward                 498.437us        602.208us                1        498.437us        602.208us
_th_get_device                               7.089us          1.568us                1          7.089us          1.568us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             66.432us         12.480us                1         66.432us         12.480us
torch::autograd::AccumulateGrad             31.756us         33.280us                1         31.756us         33.280us
