('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.349us       1546.880us                1        622.349us       1546.880us
_th_get_device                13.502us         13.824us                1         13.502us         13.824us
convolution                  571.436us       1502.656us                1        571.436us       1502.656us
_th_get_device                 6.077us          6.144us                1          6.077us          6.144us
_convolution                 537.059us       1473.280us                1        537.059us       1473.280us
_th_get_device                 5.625us          6.176us                1          5.625us          6.176us
tensor                        32.546us         29.408us                1         32.546us         29.408us
cudnn_convolution            431.545us       1376.576us                1        431.545us       1376.576us
sum                         1054.251us        163.552us                1       1054.251us        163.552us
_th_get_device                 6.181us          1.632us                1          6.181us          1.632us
_sum                        1020.083us        152.160us                1       1020.083us        152.160us
