('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.801us        707.616us                1        605.801us        707.616us
_th_get_device                10.127us          1.536us                1         10.127us          1.536us
convolution                  564.567us        701.472us                1        564.567us        701.472us
_th_get_device                 5.511us          1.536us                1          5.511us          1.536us
_convolution                 530.265us        695.360us                1        530.265us        695.360us
_th_get_device                 5.404us          1.504us                1          5.404us          1.504us
tensor                        29.763us          1.536us                1         29.763us          1.536us
cudnn_convolution            430.796us        686.144us                1        430.796us        686.144us
sum                         2309.642us       2359.104us                1       2309.642us       2359.104us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
_sum                        2274.124us       2352.736us                1       2274.124us       2352.736us
