('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.510us         11.712us                1         12.510us         11.712us
torch::autograd::GraphRoot                  24.494us          9.504us                1         24.494us          9.504us
_th_get_device                              11.411us          9.280us                1         11.411us          9.280us
SumBackward0                                93.330us         87.648us                1         93.330us         87.648us
expand                                      66.330us         65.152us                1         66.330us         65.152us
_th_get_device                               6.074us          5.728us                1          6.074us          5.728us
CudnnConvolutionBackward                   379.881us        379.712us                1        379.881us        379.712us
cudnn_convolution_backward                 349.157us        350.464us                1        349.157us        350.464us
_th_get_device                               6.083us          5.984us                1          6.083us          5.984us
_th_get_device                               5.614us          5.984us                1          5.614us          5.984us
torch::autograd::AccumulateGrad             41.196us         41.984us                1         41.196us         41.984us
torch::autograd::AccumulateGrad             21.262us         21.088us                1         21.262us         21.088us
