('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.736us                1         13.924us         12.736us
torch::autograd::GraphRoot                  30.313us          9.568us                1         30.313us          9.568us
_th_get_device                              17.321us          9.152us                1         17.321us          9.152us
SumBackward0                               118.612us        106.208us                1        118.612us        106.208us
expand                                      69.301us         65.280us                1         69.301us         65.280us
_th_get_device                               5.956us          5.920us                1          5.956us          5.920us
CudnnConvolutionBackward                   511.306us        733.280us                1        511.306us        733.280us
cudnn_convolution_backward                 480.589us        711.360us                1        480.589us        711.360us
_th_get_device                               6.314us          1.536us                1          6.314us          1.536us
_th_get_device                               6.183us          1.568us                1          6.183us          1.568us
torch::autograd::AccumulateGrad             57.387us          5.312us                1         57.387us          5.312us
torch::autograd::AccumulateGrad             24.210us          3.648us                1         24.210us          3.648us
