('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.168us         11.936us                1         12.168us         11.936us
torch::autograd::GraphRoot                  24.616us          9.408us                1         24.616us          9.408us
_th_get_device                              10.565us          8.768us                1         10.565us          8.768us
SumBackward0                                73.173us         67.456us                1         73.173us         67.456us
expand                                      48.651us         46.784us                1         48.651us         46.784us
_th_get_device                               3.383us          3.296us                1          3.383us          3.296us
CudnnConvolutionBackward                   271.687us        431.776us                1        271.687us        431.776us
cudnn_convolution_backward                 249.773us        413.376us                1        249.773us        413.376us
_th_get_device                               3.573us          1.600us                1          3.573us          1.600us
_th_get_device                               3.236us          1.664us                1          3.236us          1.664us
torch::autograd::AccumulateGrad             27.692us          4.480us                1         27.692us          4.480us
torch::autograd::AccumulateGrad             12.203us          3.872us                1         12.203us          3.872us
