('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.521us        735.712us                1        736.521us        735.712us
_th_get_device                20.968us         21.056us                1         20.968us         21.056us
convolution                  679.858us        679.776us                1        679.858us        679.776us
_th_get_device                 5.308us          5.312us                1          5.308us          5.312us
_convolution                 645.195us        645.408us                1        645.195us        645.408us
_th_get_device                 5.333us          5.024us                1          5.333us          5.024us
tensor                        41.416us         36.992us                1         41.416us         36.992us
cudnn_convolution            509.207us        509.952us                1        509.207us        509.952us
sum                          284.767us        284.480us                1        284.767us        284.480us
_th_get_device                 5.956us          5.504us                1          5.956us          5.504us
_sum                         248.301us        249.120us                1        248.301us        249.120us
