('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.506us       3228.672us                1        575.506us       3228.672us
_th_get_device                11.993us          1.920us                1         11.993us          1.920us
convolution                  526.654us       3222.144us                1        526.654us       3222.144us
_th_get_device                 5.735us          1.536us                1          5.735us          1.536us
_convolution                 491.739us       3101.152us                1        491.739us       3101.152us
_th_get_device                 5.914us          1.984us                1          5.914us          1.984us
tensor                        28.529us          1.536us                1         28.529us          1.536us
cudnn_convolution            396.890us       3091.392us                1        396.890us       3091.392us
sum                         2817.291us        142.464us                1       2817.291us        142.464us
_th_get_device                 8.463us          1.536us                1          8.463us          1.536us
_sum                        2777.276us        131.520us                1       2777.276us        131.520us
