('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us          1.536us                1         13.396us          1.536us
torch::autograd::GraphRoot                  22.964us          1.536us                1         22.964us          1.536us
_th_get_device                              10.649us          1.536us                1         10.649us          1.536us
SumBackward0                                83.438us          4.736us                1         83.438us          4.736us
expand                                      52.886us          1.536us                1         52.886us          1.536us
_th_get_device                              10.144us          1.888us                1         10.144us          1.888us
CudnnConvolutionBackward                   467.567us        199.104us                1        467.567us        199.104us
cudnn_convolution_backward                 436.459us        195.968us                1        436.459us        195.968us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
_th_get_device                               4.905us          1.536us                1          4.905us          1.536us
torch::autograd::AccumulateGrad             47.839us          4.544us                1         47.839us          4.544us
torch::autograd::AccumulateGrad             25.317us          3.616us                1         25.317us          3.616us
