('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         12.896us                1         14.418us         12.896us
torch::autograd::GraphRoot                  18.043us          5.600us                1         18.043us          5.600us
_th_get_device                               7.616us          6.016us                1          7.616us          6.016us
SumBackward0                                84.040us         78.080us                1         84.040us         78.080us
expand                                      51.887us         49.856us                1         51.887us         49.856us
_th_get_device                               5.659us          5.600us                1          5.659us          5.600us
CudnnConvolutionBackward                   376.798us       2800.352us                1        376.798us       2800.352us
cudnn_convolution_backward                 339.886us       2770.400us                1        339.886us       2770.400us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             34.573us          8.160us                1         34.573us          8.160us
torch::autograd::AccumulateGrad             19.281us          3.840us                1         19.281us          3.840us
