('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.160us        602.944us                1        603.160us        602.944us
_th_get_device                14.050us         13.920us                1         14.050us         13.920us
convolution                  554.794us        554.368us                1        554.794us        554.368us
_th_get_device                 6.435us          6.432us                1          6.435us          6.432us
_convolution                 511.324us        515.968us                1        511.324us        515.968us
_th_get_device                 6.468us          6.112us                1          6.468us          6.112us
tensor                        32.518us         30.112us                1         32.518us         30.112us
cudnn_convolution            404.741us        409.728us                1        404.741us        409.728us
sum                          232.000us        231.680us                1        232.000us        231.680us
_th_get_device                 6.536us          6.336us                1          6.536us          6.336us
_sum                         193.173us        193.568us                1        193.173us        193.568us
