('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         11.808us                1         12.633us         11.808us
torch::autograd::GraphRoot                  26.006us          9.536us                1         26.006us          9.536us
_th_get_device                              11.444us          8.832us                1         11.444us          8.832us
SumBackward0                               125.031us        115.808us                1        125.031us        115.808us
expand                                      78.733us         76.224us                1         78.733us         76.224us
_th_get_device                               5.635us          5.504us                1          5.635us          5.504us
CudnnConvolutionBackward                   644.979us       2584.736us                1        644.979us       2584.736us
cudnn_convolution_backward                 614.498us       2562.304us                1        614.498us       2562.304us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
_th_get_device                               5.137us          1.568us                1          5.137us          1.568us
torch::autograd::AccumulateGrad             54.407us         14.080us                1         54.407us         14.080us
torch::autograd::AccumulateGrad             37.149us          4.096us                1         37.149us          4.096us
