('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.199us         13.664us                1         15.199us         13.664us
torch::autograd::GraphRoot                  23.213us          6.624us                1         23.213us          6.624us
_th_get_device                               8.736us          7.392us                1          8.736us          7.392us
SumBackward0                                96.726us         88.192us                1         96.726us         88.192us
expand                                      60.067us         58.144us                1         60.067us         58.144us
_th_get_device                               5.704us          5.760us                1          5.704us          5.760us
CudnnConvolutionBackward                   354.563us        354.208us                1        354.563us        354.208us
cudnn_convolution_backward                 327.935us        328.480us                1        327.935us        328.480us
_th_get_device                               6.046us          5.728us                1          6.046us          5.728us
_th_get_device                               5.274us          5.856us                1          5.274us          5.856us
torch::autograd::AccumulateGrad             42.656us         43.168us                1         42.656us         43.168us
torch::autograd::AccumulateGrad             27.745us         28.736us                1         27.745us         28.736us
