('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.576us         13.152us                1         14.576us         13.152us
torch::autograd::GraphRoot                  29.178us         11.808us                1         29.178us         11.808us
_th_get_device                              12.246us          8.320us                1         12.246us          8.320us
SumBackward0                               132.694us        121.792us                1        132.694us        121.792us
expand                                      80.496us         76.960us                1         80.496us         76.960us
_th_get_device                               5.815us          5.728us                1          5.815us          5.728us
CudnnConvolutionBackward                   585.233us       1931.104us                1        585.233us       1931.104us
cudnn_convolution_backward                 529.689us       1883.616us                1        529.689us       1883.616us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
_th_get_device                               5.089us          1.664us                1          5.089us          1.664us
torch::autograd::AccumulateGrad             84.493us         56.192us                1         84.493us         56.192us
torch::autograd::AccumulateGrad             20.961us          4.288us                1         20.961us          4.288us
