('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.352us                1         13.355us         12.352us
torch::autograd::GraphRoot                  18.310us          6.400us                1         18.310us          6.400us
_th_get_device                               7.588us          6.496us                1          7.588us          6.496us
SumBackward0                                97.972us         91.616us                1         97.972us         91.616us
expand                                      62.016us         64.288us                1         62.016us         64.288us
_th_get_device                               5.940us          6.080us                1          5.940us          6.080us
CudnnConvolutionBackward                   391.982us        899.360us                1        391.982us        899.360us
cudnn_convolution_backward                 354.937us        869.984us                1        354.937us        869.984us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             39.034us         13.248us                1         39.034us         13.248us
torch::autograd::AccumulateGrad             20.707us          4.064us                1         20.707us          4.064us
