('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.750us        900.320us                1        653.750us        900.320us
_th_get_device                13.124us         13.248us                1         13.124us         13.248us
convolution                  605.282us        856.992us                1        605.282us        856.992us
_th_get_device                 5.899us          6.016us                1          5.899us          6.016us
_convolution                 569.718us        825.952us                1        569.718us        825.952us
_th_get_device                 5.787us          5.600us                1          5.787us          5.600us
tensor                        32.086us         28.192us                1         32.086us         28.192us
cudnn_convolution            461.434us        727.136us                1        461.434us        727.136us
sum                          299.473us        115.232us                1        299.473us        115.232us
_th_get_device                 8.851us          1.600us                1          8.851us          1.600us
_sum                         256.415us        103.552us                1        256.415us        103.552us
