('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.728us                1         14.265us         13.728us
torch::autograd::GraphRoot                  35.577us         11.904us                1         35.577us         11.904us
_th_get_device                              14.103us         10.080us                1         14.103us         10.080us
SumBackward0                               123.883us        135.488us                1        123.883us        135.488us
expand                                      81.634us         77.696us                1         81.634us         77.696us
_th_get_device                               5.378us          5.216us                1          5.378us          5.216us
CudnnConvolutionBackward                   570.766us        874.432us                1        570.766us        874.432us
cudnn_convolution_backward                 519.907us        832.352us                1        519.907us        832.352us
_th_get_device                               5.769us          1.824us                1          5.769us          1.824us
_th_get_device                               5.160us          1.600us                1          5.160us          1.600us
torch::autograd::AccumulateGrad             70.099us          4.480us                1         70.099us          4.480us
torch::autograd::AccumulateGrad             26.737us          3.872us                1         26.737us          3.872us
