('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.641us          9.952us                1         10.641us          9.952us
torch::autograd::GraphRoot                  32.480us         18.656us                1         32.480us         18.656us
_th_get_device                              11.084us          7.168us                1         11.084us          7.168us
SumBackward0                               135.216us        117.952us                1        135.216us        117.952us
expand                                      82.647us         78.464us                1         82.647us         78.464us
_th_get_device                               6.123us          6.112us                1          6.123us          6.112us
CudnnConvolutionBackward                   456.241us       3717.632us                1        456.241us       3717.632us
cudnn_convolution_backward                 405.542us       3675.520us                1        405.542us       3675.520us
_th_get_device                               6.027us          1.536us                1          6.027us          1.536us
_th_get_device                               5.630us          1.536us                1          5.630us          1.536us
torch::autograd::AccumulateGrad            128.647us         17.216us                1        128.647us         17.216us
clone                                      100.329us         14.176us                1        100.329us         14.176us
torch::autograd::AccumulateGrad             43.632us          6.656us                1         43.632us          6.656us
clone                                       28.076us          3.616us                1         28.076us          3.616us
