('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       331.512us       1229.504us                1        331.512us       1229.504us
_th_get_device                 5.888us          5.536us                1          5.888us          5.536us
convolution                  305.993us       1206.496us                1        305.993us       1206.496us
_th_get_device                 3.948us          3.136us                1          3.948us          3.136us
_convolution                 278.416us       1181.248us                1        278.416us       1181.248us
_th_get_device                 3.567us          2.784us                1          3.567us          2.784us
tensor                        14.165us         12.128us                1         14.165us         12.128us
cudnn_convolution            224.420us       1130.784us                1        224.420us       1130.784us
sum                         1074.828us        192.960us                1       1074.828us        192.960us
_th_get_device                 3.358us          1.536us                1          3.358us          1.536us
_sum                        1053.662us        185.344us                1       1053.662us        185.344us
