('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.309us      24503.776us                1        490.309us      24503.776us
_th_get_device                 7.687us          7.424us                1          7.687us          7.424us
convolution                  461.131us      24477.472us                1        461.131us      24477.472us
_th_get_device                 3.881us          3.488us                1          3.881us          3.488us
_convolution                 437.415us      24456.639us                1        437.415us      24456.639us
_th_get_device                 4.349us          5.984us                1          4.349us          5.984us
tensor                        15.093us         13.600us                1         15.093us         13.600us
cudnn_convolution            370.646us      24394.592us                1        370.646us      24394.592us
sum                        24279.799us       2548.767us                1      24279.799us       2548.767us
_th_get_device                 4.589us          1.568us                1          4.589us          1.568us
_sum                       24253.376us       2540.257us                1      24253.376us       2540.257us
