('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.433us         15.808us                1         16.433us         15.808us
torch::autograd::GraphRoot                  27.404us          9.280us                1         27.404us          9.280us
_th_get_device                              12.720us          8.960us                1         12.720us          8.960us
SumBackward0                               136.025us        124.960us                1        136.025us        124.960us
expand                                      81.689us         78.464us                1         81.689us         78.464us
_th_get_device                               8.226us          7.520us                1          8.226us          7.520us
CudnnConvolutionBackward                   649.781us       1502.560us                1        649.781us       1502.560us
cudnn_convolution_backward                 604.705us       1467.648us                1        604.705us       1467.648us
_th_get_device                               7.684us          1.600us                1          7.684us          1.600us
_th_get_device                               7.370us          1.600us                1          7.370us          1.600us
torch::autograd::AccumulateGrad             70.666us         41.440us                1         70.666us         41.440us
torch::autograd::AccumulateGrad             33.055us          4.064us                1         33.055us          4.064us
