('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       903.191us       8508.512us                1        903.191us       8508.512us
_th_get_device                19.247us         18.976us                1         19.247us         18.976us
convolution                  846.746us       8458.144us                1        846.746us       8458.144us
_th_get_device                 7.264us          6.688us                1          7.264us          6.688us
_convolution                 806.112us       8422.784us                1        806.112us       8422.784us
_th_get_device                15.542us         11.264us                1         15.542us         11.264us
tensor                        32.574us         29.792us                1         32.574us         29.792us
cudnn_convolution            666.326us       8294.528us                1        666.326us       8294.528us
sum                         7739.829us        176.288us                1       7739.829us        176.288us
_th_get_device                 8.295us          1.600us                1          8.295us          1.600us
_sum                        7689.966us        163.744us                1       7689.966us        163.744us
