('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.640us       1335.456us                1        743.640us       1335.456us
_th_get_device                17.762us         17.376us                1         17.762us         17.376us
convolution                  691.366us       1288.160us                1        691.366us       1288.160us
_th_get_device                 5.526us          5.536us                1          5.526us          5.536us
_convolution                 655.895us       1257.952us                1        655.895us       1257.952us
_th_get_device                 5.446us          5.760us                1          5.446us          5.760us
tensor                        36.832us         29.600us                1         36.832us         29.600us
cudnn_convolution            534.627us       1146.688us                1        534.627us       1146.688us
sum                          798.935us        244.672us                1        798.935us        244.672us
_th_get_device                 6.470us          1.632us                1          6.470us          1.632us
_sum                         759.487us        233.216us                1        759.487us        233.216us
