('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.646us      31545.025us                1        669.646us      31545.025us
_th_get_device                12.614us         12.448us                1         12.614us         12.448us
convolution                  621.956us      31502.848us                1        621.956us      31502.848us
_th_get_device                 5.707us          5.824us                1          5.707us          5.824us
_convolution                 585.864us      31467.584us                1        585.864us      31467.584us
_th_get_device                 5.819us          5.600us                1          5.819us          5.600us
tensor                        36.972us         31.936us                1         36.972us         31.936us
cudnn_convolution            469.988us      31364.993us                1        469.988us      31364.993us
sum                        31119.474us        288.353us                1      31119.474us        288.353us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                       31083.945us        279.650us                1      31083.945us        279.650us
