('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.546us       3833.824us                1        856.546us       3833.824us
_th_get_device                13.788us         13.536us                1         13.788us         13.536us
convolution                  804.420us       3787.648us                1        804.420us       3787.648us
_th_get_device                 7.169us         11.520us                1          7.169us         11.520us
_convolution                 759.313us       3748.064us                1        759.313us       3748.064us
_th_get_device                 7.553us          7.200us                1          7.553us          7.200us
tensor                        32.981us         30.272us                1         32.981us         30.272us
cudnn_convolution            636.625us       3636.192us                1        636.625us       3636.192us
sum                         3110.666us        174.752us                1       3110.666us        174.752us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                        3064.978us        163.232us                1       3064.978us        163.232us
