('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.634us         10.144us                1         10.634us         10.144us
torch::autograd::GraphRoot                  19.591us          7.360us                1         19.591us          7.360us
_th_get_device                              10.048us          7.936us                1         10.048us          7.936us
SumBackward0                                87.486us         79.616us                1         87.486us         79.616us
expand                                      53.437us         51.456us                1         53.437us         51.456us
_th_get_device                               6.177us          6.208us                1          6.177us          6.208us
CudnnConvolutionBackward                   366.885us        592.352us                1        366.885us        592.352us
cudnn_convolution_backward                 336.117us        569.248us                1        336.117us        569.248us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
torch::autograd::AccumulateGrad             95.637us          7.808us                1         95.637us          7.808us
clone                                       75.933us          4.384us                1         75.933us          4.384us
torch::autograd::AccumulateGrad             54.510us          7.136us                1         54.510us          7.136us
clone                                       31.362us          3.968us                1         31.362us          3.968us
