('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.096us                1         12.795us         12.096us
torch::autograd::GraphRoot                  35.478us         11.264us                1         35.478us         11.264us
_th_get_device                              14.122us         11.584us                1         14.122us         11.584us
SumBackward0                               105.759us         93.632us                1        105.759us         93.632us
expand                                      65.890us         64.128us                1         65.890us         64.128us
_th_get_device                               5.650us          5.600us                1          5.650us          5.600us
CudnnConvolutionBackward                   532.129us       1093.248us                1        532.129us       1093.248us
cudnn_convolution_backward                 503.585us       1071.840us                1        503.585us       1071.840us
_th_get_device                               5.689us          1.600us                1          5.689us          1.600us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
torch::autograd::AccumulateGrad            118.109us          8.032us                1        118.109us          8.032us
clone                                       96.449us          4.832us                1         96.449us          4.832us
torch::autograd::AccumulateGrad             42.760us          7.008us                1         42.760us          7.008us
clone                                       30.829us          3.840us                1         30.829us          3.840us
