('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.807us        837.152us                1        664.807us        837.152us
_th_get_device                34.217us         15.744us                1         34.217us         15.744us
convolution                  592.390us        770.720us                1        592.390us        770.720us
_th_get_device                 7.068us          6.944us                1          7.068us          6.944us
_convolution                 551.573us        735.552us                1        551.573us        735.552us
_th_get_device                 7.875us          6.912us                1          7.875us          6.912us
tensor                        32.573us         28.192us                1         32.573us         28.192us
cudnn_convolution            436.551us        631.168us                1        436.551us        631.168us
sum                          295.287us        170.848us                1        295.287us        170.848us
_th_get_device                 7.496us          1.600us                1          7.496us          1.600us
_sum                         241.313us        159.008us                1        241.313us        159.008us
