('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.744us        288.224us                1        769.744us        288.224us
_th_get_device                13.367us          1.536us                1         13.367us          1.536us
convolution                  705.929us        282.016us                1        705.929us        282.016us
_th_get_device                 7.128us          1.600us                1          7.128us          1.600us
_convolution                 664.985us        275.776us                1        664.985us        275.776us
_th_get_device                 7.462us          1.536us                1          7.462us          1.536us
tensor                        29.790us          1.696us                1         29.790us          1.696us
cudnn_convolution            550.650us        266.368us                1        550.650us        266.368us
sum                         1617.881us       2333.536us                1       1617.881us       2333.536us
_th_get_device                 8.199us          1.568us                1          8.199us          1.568us
_sum                        1571.664us       2327.360us                1       1571.664us       2327.360us
