('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.810us         13.184us                1         13.810us         13.184us
torch::autograd::GraphRoot                  21.066us          7.392us                1         21.066us          7.392us
_th_get_device                               9.576us         12.064us                1          9.576us         12.064us
SumBackward0                                98.131us         92.032us                1         98.131us         92.032us
expand                                      58.261us         56.384us                1         58.261us         56.384us
_th_get_device                               6.125us          6.048us                1          6.125us          6.048us
CudnnConvolutionBackward                   415.734us        942.912us                1        415.734us        942.912us
cudnn_convolution_backward                 381.630us        917.152us                1        381.630us        917.152us
_th_get_device                               6.447us          1.632us                1          6.447us          1.632us
_th_get_device                               5.806us          1.984us                1          5.806us          1.984us
torch::autograd::AccumulateGrad             45.227us          8.544us                1         45.227us          8.544us
torch::autograd::AccumulateGrad             20.832us          3.904us                1         20.832us          3.904us
