('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.947us        825.024us                1        732.947us        825.024us
_th_get_device                18.788us         18.560us                1         18.788us         18.560us
convolution                  671.657us        769.888us                1        671.657us        769.888us
_th_get_device                 7.157us          7.040us                1          7.157us          7.040us
_convolution                 630.270us        734.048us                1        630.270us        734.048us
_th_get_device                 7.253us          7.392us                1          7.253us          7.392us
tensor                        44.701us         40.128us                1         44.701us         40.128us
cudnn_convolution            490.453us        605.472us                1        490.453us        605.472us
sum                          302.843us        264.096us                1        302.843us        264.096us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                         252.235us        251.840us                1        252.235us        251.840us
