('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.896us                1         13.530us         12.896us
torch::autograd::GraphRoot                  35.009us         10.336us                1         35.009us         10.336us
_th_get_device                              14.511us         12.352us                1         14.511us         12.352us
SumBackward0                               114.341us        101.216us                1        114.341us        101.216us
expand                                      69.415us         66.848us                1         69.415us         66.848us
_th_get_device                               5.470us          5.888us                1          5.470us          5.888us
CudnnConvolutionBackward                   537.578us        777.376us                1        537.578us        777.376us
cudnn_convolution_backward                 502.496us        749.984us                1        502.496us        749.984us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
_th_get_device                               5.058us          1.568us                1          5.058us          1.568us
torch::autograd::AccumulateGrad             59.003us         11.520us                1         59.003us         11.520us
torch::autograd::AccumulateGrad             29.153us          4.096us                1         29.153us          4.096us
