('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.345us        725.376us                1        607.345us        725.376us
_th_get_device                12.509us         11.936us                1         12.509us         11.936us
convolution                  559.427us        683.232us                1        559.427us        683.232us
_th_get_device                 6.707us          6.528us                1          6.707us          6.528us
_convolution                 523.165us        652.160us                1        523.165us        652.160us
_th_get_device                 7.824us          6.976us                1          7.824us          6.976us
tensor                        27.694us         25.504us                1         27.694us         25.504us
cudnn_convolution            420.544us        559.968us                1        420.544us        559.968us
sum                          280.182us        197.568us                1        280.182us        197.568us
_th_get_device                 7.415us          1.568us                1          7.415us          1.568us
_sum                         238.505us        185.920us                1        238.505us        185.920us
