('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.257us       1581.376us                1        797.257us       1581.376us
_th_get_device                13.432us         13.216us                1         13.432us         13.216us
convolution                  743.708us       1534.144us                1        743.708us       1534.144us
_th_get_device                 7.071us          6.848us                1          7.071us          6.848us
_convolution                 705.422us       1501.408us                1        705.422us       1501.408us
_th_get_device                 7.696us          6.944us                1          7.696us          6.944us
tensor                        31.591us         29.344us                1         31.591us         29.344us
cudnn_convolution            569.161us       1376.000us                1        569.161us       1376.000us
sum                          902.014us        159.456us                1        902.014us        159.456us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                         855.892us        146.208us                1        855.892us        146.208us
