('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.073us          1.536us                1         12.073us          1.536us
torch::autograd::GraphRoot                  19.722us          1.504us                1         19.722us          1.504us
_th_get_device                               8.841us          1.536us                1          8.841us          1.536us
SumBackward0                               104.826us          4.576us                1        104.826us          4.576us
expand                                      69.169us          1.536us                1         69.169us          1.536us
_th_get_device                               6.105us          1.504us                1          6.105us          1.504us
CudnnConvolutionBackward                   572.914us        237.600us                1        572.914us        237.600us
cudnn_convolution_backward                 535.968us        234.560us                1        535.968us        234.560us
_th_get_device                               6.672us          1.504us                1          6.672us          1.504us
_th_get_device                               5.702us          1.504us                1          5.702us          1.504us
torch::autograd::AccumulateGrad             56.949us          4.896us                1         56.949us          4.896us
torch::autograd::AccumulateGrad             20.858us          3.616us                1         20.858us          3.616us
