('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.044us          1.536us                1          9.044us          1.536us
torch::autograd::GraphRoot                  18.033us          1.536us                1         18.033us          1.536us
_th_get_device                               8.610us          1.504us                1          8.610us          1.504us
SumBackward0                               113.562us          4.928us                1        113.562us          4.928us
expand                                      66.535us          1.504us                1         66.535us          1.504us
_th_get_device                               5.862us          1.504us                1          5.862us          1.504us
CudnnConvolutionBackward                   472.957us       1923.616us                1        472.957us       1923.616us
cudnn_convolution_backward                 433.524us       1920.576us                1        433.524us       1920.576us
_th_get_device                               6.124us          1.536us                1          6.124us          1.536us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
torch::autograd::AccumulateGrad             58.566us          5.888us                1         58.566us          5.888us
torch::autograd::AccumulateGrad             20.736us          3.808us                1         20.736us          3.808us
