('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.377us       2117.120us                1        808.377us       2117.120us
_th_get_device                19.454us         18.848us                1         19.454us         18.848us
convolution                  748.213us       2063.648us                1        748.213us       2063.648us
_th_get_device                 6.068us          5.792us                1          6.068us          5.792us
_convolution                 710.721us       2030.784us                1        710.721us       2030.784us
_th_get_device                 6.062us          5.920us                1          6.062us          5.920us
tensor                        41.521us         37.472us                1         41.521us         37.472us
cudnn_convolution            577.875us       1906.976us                1        577.875us       1906.976us
sum                         1405.275us        146.816us                1       1405.275us        146.816us
_th_get_device                 6.580us          1.632us                1          6.580us          1.632us
_sum                        1366.013us        134.752us                1       1366.013us        134.752us
