('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         13.216us                1         13.939us         13.216us
torch::autograd::GraphRoot                  27.053us         10.048us                1         27.053us         10.048us
_th_get_device                              11.471us          9.376us                1         11.471us          9.376us
SumBackward0                               109.624us        101.440us                1        109.624us        101.440us
expand                                      68.934us         67.072us                1         68.934us         67.072us
_th_get_device                               5.852us          5.984us                1          5.852us          5.984us
CudnnConvolutionBackward                   498.948us       1316.224us                1        498.948us       1316.224us
cudnn_convolution_backward                 451.324us       1277.024us                1        451.324us       1277.024us
_th_get_device                               6.542us          1.600us                1          6.542us          1.600us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
torch::autograd::AccumulateGrad             51.273us          4.576us                1         51.273us          4.576us
torch::autograd::AccumulateGrad             27.707us          3.872us                1         27.707us          3.872us
