('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.880us         12.128us                1         16.880us         12.128us
torch::autograd::GraphRoot                  27.033us         10.144us                1         27.033us         10.144us
_th_get_device                              12.876us         10.208us                1         12.876us         10.208us
SumBackward0                               145.327us        136.384us                1        145.327us        136.384us
expand                                      73.665us         70.592us                1         73.665us         70.592us
_th_get_device                               6.350us          6.592us                1          6.350us          6.592us
CudnnConvolutionBackward                   502.941us      14042.816us                1        502.941us      14042.816us
cudnn_convolution_backward                 468.236us      14016.576us                1        468.236us      14016.576us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
_th_get_device                               7.553us          1.887us                1          7.553us          1.887us
torch::autograd::AccumulateGrad             47.859us         13.504us                1         47.859us         13.504us
torch::autograd::AccumulateGrad             20.993us          4.096us                1         20.993us          4.096us
