('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.666us       1562.240us                1        597.666us       1562.240us
_th_get_device                11.635us         10.912us                1         11.635us         10.912us
convolution                  552.550us       1521.632us                1        552.550us       1521.632us
_th_get_device                 5.818us          6.016us                1          5.818us          6.016us
_convolution                 515.704us       1489.024us                1        515.704us       1489.024us
_th_get_device                 6.092us          5.888us                1          6.092us          5.888us
tensor                        25.827us         23.360us                1         25.827us         23.360us
cudnn_convolution            417.140us       1400.384us                1        417.140us       1400.384us
sum                         1074.858us        143.104us                1       1074.858us        143.104us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                        1033.913us        131.520us                1       1033.913us        131.520us
