('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.253us       1391.136us                1        795.253us       1391.136us
_th_get_device                11.840us         11.936us                1         11.840us         11.936us
convolution                  742.696us       1344.544us                1        742.696us       1344.544us
_th_get_device                 5.125us          5.056us                1          5.125us          5.056us
_convolution                 706.414us       1314.784us                1        706.414us       1314.784us
_th_get_device                 5.307us          5.024us                1          5.307us          5.024us
tensor                        29.361us         26.976us                1         29.361us         26.976us
cudnn_convolution            596.300us       1222.048us                1        596.300us       1222.048us
sum                          697.622us        160.480us                1        697.622us        160.480us
_th_get_device                 8.007us          1.792us                1          8.007us          1.792us
_sum                         654.533us        148.544us                1        654.533us        148.544us
