('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.018us         11.360us                1         12.018us         11.360us
torch::autograd::GraphRoot                  25.235us          8.640us                1         25.235us          8.640us
_th_get_device                              20.021us         17.984us                1         20.021us         17.984us
SumBackward0                                62.972us         58.912us                1         62.972us         58.912us
expand                                      40.048us         38.880us                1         40.048us         38.880us
_th_get_device                              12.125us          2.976us                1         12.125us          2.976us
CudnnConvolutionBackward                   268.477us       1349.728us                1        268.477us       1349.728us
cudnn_convolution_backward                 250.758us       1333.568us                1        250.758us       1333.568us
_th_get_device                               3.123us          1.600us                1          3.123us          1.600us
_th_get_device                               2.753us          1.600us                1          2.753us          1.600us
torch::autograd::AccumulateGrad             27.408us          8.736us                1         27.408us          8.736us
torch::autograd::AccumulateGrad             11.667us          3.872us                1         11.667us          3.872us
