('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.432us         12.480us                1         13.432us         12.480us
torch::autograd::GraphRoot                  39.238us          9.504us                1         39.238us          9.504us
_th_get_device                              10.406us          8.064us                1         10.406us          8.064us
SumBackward0                                97.922us         86.432us                1         97.922us         86.432us
expand                                      60.300us         58.464us                1         60.300us         58.464us
_th_get_device                               5.954us          5.888us                1          5.954us          5.888us
CudnnConvolutionBackward                   377.387us       3908.768us                1        377.387us       3908.768us
cudnn_convolution_backward                 347.909us       3886.336us                1        347.909us       3886.336us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad            142.362us         10.688us                1        142.362us         10.688us
clone                                      126.317us          7.488us                1        126.317us          7.488us
torch::autograd::AccumulateGrad             50.789us          7.072us                1         50.789us          7.072us
clone                                       38.823us          3.872us                1         38.823us          3.872us
