('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.431us         12.832us                1         13.431us         12.832us
torch::autograd::GraphRoot                  32.121us          9.376us                1         32.121us          9.376us
_th_get_device                              11.838us          9.952us                1         11.838us          9.952us
SumBackward0                               104.460us         99.200us                1        104.460us         99.200us
expand                                      71.935us         69.504us                1         71.935us         69.504us
_th_get_device                               5.785us          5.824us                1          5.785us          5.824us
CudnnConvolutionBackward                   545.672us       2515.808us                1        545.672us       2515.808us
cudnn_convolution_backward                 510.240us       2489.408us                1        510.240us       2489.408us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.417us          1.600us                1          5.417us          1.600us
torch::autograd::AccumulateGrad             47.621us          6.176us                1         47.621us          6.176us
torch::autograd::AccumulateGrad             20.182us          3.840us                1         20.182us          3.840us
