('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.951us         13.344us                1         13.951us         13.344us
torch::autograd::GraphRoot                  24.521us          9.056us                1         24.521us          9.056us
_th_get_device                              11.109us          8.928us                1         11.109us          8.928us
SumBackward0                                92.843us         84.512us                1         92.843us         84.512us
expand                                      59.069us         57.024us                1         59.069us         57.024us
_th_get_device                               6.515us          6.208us                1          6.515us          6.208us
CudnnConvolutionBackward                   614.332us        998.752us                1        614.332us        998.752us
cudnn_convolution_backward                 574.134us        967.456us                1        574.134us        967.456us
_th_get_device                               6.392us          1.632us                1          6.392us          1.632us
_th_get_device                               5.633us          1.664us                1          5.633us          1.664us
torch::autograd::AccumulateGrad            119.275us         15.072us                1        119.275us         15.072us
clone                                      103.926us         11.872us                1        103.926us         11.872us
torch::autograd::AccumulateGrad             47.284us          7.168us                1         47.284us          7.168us
clone                                       32.954us          3.936us                1         32.954us          3.936us
