('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.314us         13.504us                1         14.314us         13.504us
torch::autograd::GraphRoot                  37.385us         10.688us                1         37.385us         10.688us
_th_get_device                              12.388us         10.208us                1         12.388us         10.208us
SumBackward0                               127.477us        114.752us                1        127.477us        114.752us
expand                                      84.169us         81.888us                1         84.169us         81.888us
_th_get_device                               5.850us          5.920us                1          5.850us          5.920us
CudnnConvolutionBackward                   619.991us       3536.352us                1        619.991us       3536.352us
cudnn_convolution_backward                 574.861us       3500.224us                1        574.861us       3500.224us
_th_get_device                               6.456us          1.600us                1          6.456us          1.600us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
torch::autograd::AccumulateGrad             62.528us          6.848us                1         62.528us          6.848us
torch::autograd::AccumulateGrad             23.896us          3.904us                1         23.896us          3.904us
