('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.302us         10.528us                1         11.302us         10.528us
torch::autograd::GraphRoot                  25.835us         14.048us                1         25.835us         14.048us
_th_get_device                              11.227us          8.800us                1         11.227us          8.800us
SumBackward0                                72.088us         66.592us                1         72.088us         66.592us
expand                                      50.841us         49.504us                1         50.841us         49.504us
_th_get_device                               3.158us          2.880us                1          3.158us          2.880us
CudnnConvolutionBackward                   399.308us       3583.520us                1        399.308us       3583.520us
cudnn_convolution_backward                 362.805us       3550.944us                1        362.805us       3550.944us
_th_get_device                               3.371us          1.600us                1          3.371us          1.600us
_th_get_device                               3.228us          1.600us                1          3.228us          1.600us
torch::autograd::AccumulateGrad             37.971us         12.640us                1         37.971us         12.640us
torch::autograd::AccumulateGrad             12.920us          4.288us                1         12.920us          4.288us
