('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.261us         18.496us                1         19.261us         18.496us
torch::autograd::GraphRoot                  26.724us          8.896us                1         26.724us          8.896us
_th_get_device                            7842.006us       7848.512us                1       7842.006us       7848.512us
SumBackward0                                83.590us         75.616us                1         83.590us         75.616us
expand                                      51.733us         48.288us                1         51.733us         48.288us
_th_get_device                               4.412us          4.384us                1          4.412us          4.384us
CudnnConvolutionBackward                   357.813us        805.120us                1        357.813us        805.120us
cudnn_convolution_backward                 327.637us        780.512us                1        327.637us        780.512us
_th_get_device                               3.881us          1.600us                1          3.881us          1.600us
_th_get_device                               3.541us          1.632us                1          3.541us          1.632us
torch::autograd::AccumulateGrad             60.240us          8.449us                1         60.240us          8.449us
clone                                       49.998us          5.280us                1         49.998us          5.280us
torch::autograd::AccumulateGrad             33.541us          7.071us                1         33.541us          7.071us
clone                                       18.423us          3.873us                1         18.423us          3.873us
